"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,2740735.3395667648874,0.048962349359916598757,0,0.016985659999999999648,17084.192138075828552,0.080990829377356021723,1410315.7776514193974,7.614970337100025688,0.034727061791930635692,19460302.534991260618,88746.127523284274503,19389736.980542138219,1036.6818257798183822,4.7276499091573986888,2546265.5955566391349,0.13132027515957803154,451.84977347556258565,136.13734261433947381,170,170,0.84500002861022949219,0,0
550,0.0045603673099999996951,0,2740739.8958920347504,0.048962349359916598757,0,0.016985659999999999648,8070.1585212051868439,0.03088616526338228141,1410326.4192031573039,7.6149739593689949047,0.034727078310807631134,19460336.517418380827,88746.282495634019142,19389788.787296224385,1036.5511350365688941,4.727053911364164307,2546271.1876302906312,0.13132021269352622816,451.85164555251793672,136.12011552071825804,171,171,0.85000002384185791016,0,0
550,0.0045603673099999996951,0,2740738.0418218839914,0.048962349359916598757,0,0.016985659999999999648,13984.803073644638062,0.058252572155993220804,1410316.525453281356,7.6149510712828467618,0.034726973932727771277,19460269.562223926187,88745.977155353990383,19389706.512378640473,1036.6621166149859619,4.7275600281263896463,2546268.0365078388713,0.13132060739971843089,451.8504689875466056,136.13509882215768698,172,172,0.85500001907348632812,0,0
550,0.0045603673099999996951,0,2740735.7577918153256,0.048962349359916598757,0,0.016985659999999999648,26163.412977576255798,0.10539123080411627598,1410295.4347853944637,7.6148523413432478435,0.034726523687938708196,19460002.667438771576,88744.760017100576079,19389443.864233810455,1036.6242017121571735,4.727387122242967088,2546266.5584417022765,0.13132231002966521238,451.84940368937816402,136.13188480149810289,173,173,0.86000001430511474609,0,0
550,0.0045603673099999996951,0,2740745.0693395244889,0.048962349359916598757,0,0.016985659999999999648,23984.922806710004807,0.096438109994437581918,1410347.0701569414232,7.6150469546535530796,0.0347274111961171153,19460555.323598749936,88747.280332186201122,19390004.588044647127,1036.5781822224946609,4.727177256466687183,2546275.1186577277258,0.1313189539020373775,451.85337267685463303,136.1223625271334754,174,174,0.86500000953674316406,0,0
550,0.0045603673099999996951,0,2740737.1515015689656,0.048962349359916598757,0,0.016985659999999999648,15678.820575743913651,0.082883080559895461192,1410322.3210174776614,7.61498292799964549,0.034727119211057665138,19460344.297801349312,88746.317977038168465,19389786.944932069629,1036.6224361303400201,4.7273790705413656354,2546267.9467917741276,0.13132005802968840791,451.85062516941673039,136.12931846751322951,175,175,0.87000000476837158203,0,0
550,0.0045603673099999996951,0,2740741.0125595941208,0.048962349359916598757,0,0.016985659999999999648,23199.063792675733566,0.11564174695627116307,1410300.5376160212327,7.614837924560308835,0.034726457942113077293,19459998.066220600158,88744.739033855628804,19389440.480212569237,1036.614279083002657,4.7273418714093420334,2546270.934759539552,0.13132255865547412532,451.85076812029200255,136.13083946797962653,176,176,0.875,0,0
550,0.0045603673099999996951,0,2740747.9389373618178,0.048962349359916598757,0,0.016985659999999999648,25368.530552446842194,0.1007517460443523305,1410355.2851389895659,7.6150699055419845962,0.034727515860598454078,19460631.863339137286,88747.629381516191643,19390079.797820709646,1036.589514613386882,4.7272289363316568611,2546277.320935593918,0.13131855812278683815,451.85423559429949592,136.12344042422944312,177,177,0.87999999523162841797,0,0
550,0.0045603673099999996951,0,2740739.7996767871082,0.048962349359916598757,0,0.016985659999999999648,13660.805195212364197,0.050857242658025825222,1410324.5765522145666,7.6149663931885509527,0.034727043806245673496,19460316.890460841358,88746.192989498464158,19389767.691867191344,1036.5614080767620635,4.727100760200835694,2546270.9473295882344,0.13132034317242446964,451.85152186517126438,136.1215998279319308,178,178,0.88499999046325683594,0,0
550,0.0045603673099999996951,0,2740749.8340475037694,0.048962349359916598757,0,0.016985659999999999648,7432.92589071393013,0.040213793932252883678,1410322.1619635249954,7.6148898611971835848,0.034726694792254070299,19460185.961402673274,88745.595904901667382,19389623.642915479839,1036.6525778974373679,4.7275165280707014404,2546277.6213899324648,0.13132166298236963575,451.85328456447092549,136.13494046445194385,179,179,0.88999998569488525391,0,0
550,0.0045603673099999996951,0,2740744.331500491593,0.048962349359916598757,0,0.016985659999999999648,15159.335329324007034,0.07120258930672207498,1410333.952748830663,7.6149758473632989109,0.03472708692075513609,19460367.93542528525,88746.425773285649484,19389824.280514523387,1036.5213247494582447,4.7269179655053230604,2546275.2173046334647,0.13132018013507582022,451.85299044542091451,136.11616707994627973,180,180,0.89499998092651367188,0,0
550,0.0045603673099999996951,0,2740750.5792093412019,0.048962349359916598757,0,0.016985659999999999648,34464.894500225782394,0.1659236295693062857,1410361.4857711226214,7.6150861332537775894,0.034727589864924829355,19460690.244673188776,88747.895621843505069,19390134.651383556426,1036.6165347739502067,4.7273521581886006615,2546279.0981063442305,0.13131827828357334198,451.85491857702908192,136.12669858679907975,181,181,0.89999997615814208984,0,0
550,0.0045603673099999996951,0,2740749.5647072554566,0.048962349359916598757,0,0.016985659999999999648,45473.958244740962982,0.23587375656109088595,1410296.5397397866473,7.614744356620935406,0.034726031237941094865,19459810.741026073694,88743.884762162168045,19389259.896675866097,1036.5583860744147842,4.7270869787601199619,2546278.5076713860035,0.13132417231190579576,451.85272898401382236,136.12517210418741342,182,182,0.90499997138977050781,0,0
550,0.0045603673099999996951,0,2740750.9272801792249,0.048962349359916598757,0,0.016985659999999999648,33930.109774976968765,0.18027759599760884157,1410363.6296257381327,7.6150934595601666999,0.034727623275572987172,19460710.830989014357,88747.989503005228471,19390156.614713549614,1036.6069176922114821,4.7273083007634211228,2546279.5325736543164,0.13131815194527607371,451.85510514729082843,136.12530472503010515,183,183,0.91000002622604370117,0,0
550,0.0045603673099999996951,0,2740751.5664071021602,0.048962349359916598757,0,0.016985659999999999648,14204.770662605762482,0.083197666853493501549,1410334.7297463272698,7.6149243154985137849,0.034726851916523547581,19460281.016027756035,88746.029388906550594,19389737.554194845259,1036.5163991089373212,4.7268955027753110087,2546281.0595150985755,0.13132106880756760914,451.85462374934172658,136.11644136755697332,184,184,0.91500002145767211914,0,0
550,0.0045603673099999996951,0,2740758.6528642112389,0.048962349359916598757,0,0.016985659999999999648,6176.982295423746109,0.037748140191752099781,1410329.4010522889439,7.6148574328969846903,0.034726546907293924515,19460156.998487476259,88745.463823369995225,19389597.911500621587,1036.6266328821286606,4.7273982092710307157,2546285.0857503279112,0.13132222222308390092,451.85556642755807388,136.13211304571410665,185,185,0.92000001668930053711,0,0
550,0.0045603673099999996951,0,2740749.6207534577698,0.048962349359916598757,0,0.016985659999999999648,13448.904718965291977,0.042981735528428544058,1410334.1373802868184,7.6149391180598211548,0.034726919421640238539,19460307.362502839416,88746.149538510260754,19389760.888971365988,1036.5395322282586221,4.7270009982964413808,2546279.1741809225641,0.13132081353459143513,451.85408598976937355,136.11921463297977652,186,186,0.92500001192092895508,0,0
550,0.0045603673099999996951,0,2740762.7671471326612,0.048962349359916598757,0,0.016985659999999999648,24388.866475343704224,0.093545642393110028934,1410358.3105601645075,7.6149693165533065553,0.034727057137862740732,19460466.065216988325,88746.873281179869082,19389916.954480849206,1036.560961608936168,4.7270987241435573623,2546289.5710336393677,0.1313202927589235125,451.85770416535279992,136.12148894095679452,187,187,0.93000000715255737305,0,0
550,0.0045603673099999996951,0,2740760.8095715837553,0.048962349359916598757,0,0.016985659999999999648,22230.67679750919342,0.12939870682998844131,1410315.6756923925132,7.6147619891645934587,0.034726111648816782029,19459925.558425281197,88744.408371676137904,19389372.479530535638,1036.576001445364227,4.7271673113219510043,2546287.3963914560154,0.13132386822108788049,451.85577454243355078,136.12717021495319614,188,188,0.93500000238418579102,0,0
550,0.0045603673099999996951,0,2740753.7895833505318,0.048962349359916598757,0,0.016985659999999999648,14398.919816225767136,0.096217795417601337249,1410340.5283719054423,7.6149446071591997409,0.034726944453949602776,19460347.761166971177,88746.333771257530316,19389797.790990423411,1036.5655936129994643,4.7271198477834674989,2546282.1847398704849,0.13132071887428423129,451.85511464686743466,136.12253891360825264,189,189,0.93999999761581420898,0,0
550,0.0045603673099999996951,0,2740772.3611246021464,0.048962349359916598757,0,0.016985659999999999648,19145.179080069065094,0.072902551182437491661,1410355.5784932649694,7.6148796618278309367,0.034726648279383494355,19460296.131934311241,88746.098322992678732,19389748.611282527447,1036.5431782647920045,4.7270176255622597949,2546297.4429497849196,0.13132183887459697447,451.85978746501319847,136.12075624265168017,190,190,0.94499999284744262695,0,0
550,0.0045603673099999996951,0,2740763.9442212912254,0.048962349359916598757,0,0.016985659999999999648,23589.997045040130615,0.11076312922637043812,1410313.431713861879,7.6147232884414961518,0.034725935159304298361,19459845.602468777448,88744.043743145855842,19389295.263250354677,1036.5532413281705431,4.7270635168275294546,2546290.1971344985068,0.1313245356555391985,451.85647601795915307,136.1248730996660754,191,191,0.94999998807907104492,0,0
550,0.0045603673099999996951,0,2740761.882092459593,0.048962349359916598757,0,0.016985659999999999648,15619.796522259712219,0.13580905399351195229,1410348.3327825113665,7.6149280232312843708,0.034726868825146868514,19460356.128167476505,88746.371927853120724,19389802.160974930972,1036.593827807835396,4.7272486060826208742,2546288.303950002417,0.13132100486691986041,451.85704373776155762,136.12654310657185874,192,192,0.95499998331069946289,0,0
550,0.0045603673099999996951,0,2740779.8025435185991,0.048962349359916598757,0,0.016985659999999999648,8036.4370030164718628,0.11292252087343968014,1410338.0968933629338,7.6147231269174788792,0.034725934422695448056,19459941.251323089004,88744.479937054304173,19389400.370688818395,1036.4837433929219515,4.7267465807155097934,2546304.0543324197643,0.13132453844120406394,451.86106342486107224,136.1157492028868603,193,193,0.95999997854232788086,0,0
550,0.0045603673099999996951,0,2740771.7736616255715,0.048962349359916598757,0,0.016985659999999999648,13251.134295672178268,0.082889944709563678771,1410340.4743108695839,7.6148134808540675067,0.034726346469834197539,19460125.375711988658,88745.31961189841968,19389568.422990396619,1036.6079632651596967,4.7273130689601146059,2546295.910167938564,0.13132298020355992474,451.85889381961226263,136.13044703872313335,194,194,0.96499997377395629883,0,0
550,0.0045603673099999996951,0,2740766.8082895246334,0.048962349359916598757,0,0.016985659999999999648,28215.523268759250641,0.073238733172843240027,1410318.9915535221808,7.6147249050968950357,0.034725942531846729078,19459866.2825916484,88744.138052102163783,19389321.845233246684,1036.5099942297365487,4.7268662941735790639,2546293.1474064225331,0.13132450777449003465,451.85746226814063675,136.11916479555964088,195,195,0.97000002861022949219,0,0
550,0.0045603673099999996951,0,2740794.7696870225482,0.048962349359916598757,0,0.016985659999999999648,38637.974665582180023,0.08774002978213957249,1410369.1448822666425,7.6147820207867482623,0.034726203000371623497,19460185.589996825904,88745.594211154588265,19389635.943377159536,1036.552150788651943,4.727058543566758253,2546315.2970692459494,0.13132352275747499748,451.8651302538399932,136.1236799634031911,196,196,0.97500002384185791016,0,0
550,0.0045603673099999996951,0,2740774.0556626343168,0.048962349359916598757,0,0.016985659999999999648,34418.116625368595123,0.11464391426352449344,1410311.2173343310133,7.6146288088616831402,0.034725504297717056656,19459665.865495041013,88743.224076526428689,19389120.700100556016,1036.5088024119816055,4.7268608590468499386,2546298.8658798523247,0.13132616508321837134,451.85879506262955374,136.12072609576489413,197,197,0.98000001907348632812,0,0
550,0.0045603673099999996951,0,2740781.9833815935999,0.048962349359916598757,0,0.016985659999999999648,19757.23997837305069,0.13506775384053071321,1410349.9903596222866,7.6147830669020457606,0.034726207771041628369,19460110.246764738113,88745.250618341946392,19389555.933969683945,1036.5865003642472857,4.7272151902484162989,2546304.4401418538764,0.13132350471631154543,451.86154088825088593,136.12817216944910115,198,198,0.98500001430511474609,0,0
550,0.0045603673099999996951,0,2740801.8763220487162,0.048962349359916598757,0,0.016985659999999999648,8094.6413226723670959,0.12742814381022071757,1410340.3911557246465,7.6145635202940864517,0.034725206557867670243,19459669.592639729381,88743.241073675235384,19389131.248349241912,1036.4542471486950035,4.7266120670075686405,2546322.0835539638065,0.13132729109617807817,451.86610324503163838,136.11472862316676924,199,199,0.99000000953674316406,0,0
550,0.0045603673099999996951,0,2740787.2980484766886,0.048962349359916598757,0,0.016985659999999999648,8089.3509222269058228,0.079305019287062350486,1410339.1044359931257,7.6146834366904148084,0.034725753420681418349,19459888.537505216897,88744.239542682495085,19389335.315219465643,1036.5717082232599751,4.7271477326522122198,2546308.783080113586,0.13132522294776211025,451.86239781322956333,136.12801068376222702,200,200,0.99500000476837158203,0,0
550,0.0045603673099999996951,0,2740788.2397542167455,0.048962349359916598757,0,0.016985659999999999648,15526.607303619384766,0.0356644638474108433,1410330.0012621302158,7.6146201844528142999,0.034725464967244781822,19459731.45048122853,88743.523168153464212,19389185.88515118137,1036.5111535201249353,4.726871580963568853,2546310.310360474512,0.13132631382478598958,451.86253457571280023,136.12118903007484505,201,201,1,0,0
