"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,116922.27923979349725,0.048962349359916598757,0,0.016985659999999999648,7428221.1867507398129,3.2561085663983249106,5183366.292670709081,998.85367442787344316,4.5551396443342566656,111604881.94847889245,508959.25527425220935,111599826.09003554285,3178.0694717171868433,14.493164127728027424,111727.90264195407508,0.0010011476411425157887,299.90214831293388897,3.1817167549967031448,212,212,2.6375000476837158203,0,0
550,0.0045603673099999996951,0,116833.71020469753421,0.048962349359916598757,0,0.016985659999999999648,7271954.8287057578564,3.189418980669870507,5094710.9309634966776,998.8147790439761593,4.5549622670970215665,111600525.51202940941,508939.38832387991715,111595281.31280468404,3236.6599110517736335,14.760358051948015756,111727.70332815762958,0.0010011866273716516374,299.90036685722645871,3.2405006202949553362,213,213,2.6500000953674316406,0,0
550,0.0045603673099999996951,0,116793.85473604522122,0.048962349359916598757,0,0.016985659999999999648,4415091.5667664110661,1.9369978090689983219,5054816.6592543385923,998.79727382572195893,4.5548824368719404987,111598567.05070500076,508930.45702087815152,111593236.94217252731,3263.034744352564303,14.880636979539641374,111727.61466872425808,0.0010012041744664273123,299.89956542686155672,3.2669640074747783309,214,214,2.6624999046325683594,0,0
550,0.0045603673099999996951,0,116775.77411259691871,0.048962349359916598757,0,0.016985659999999999648,2307554.0911078453064,1.0125418454335886054,5036718.4319737618789,998.78933196943830808,4.5548462190901641833,111597678.98416094482,508926.40711124154041,111592309.69584308565,3274.9924861439981214,14.935168674306716241,111727.57469866293832,0.0010012121355242897293,299.89920190704981451,3.2789622208782347457,215,215,2.6749999523162841797,0,0
550,0.0045603673099999996951,0,116770.68457001144998,0.048962349359916598757,0,0.016985659999999999648,1179256.8932855725288,0.51748434699402423576,5031623.7985890423879,998.78709627707576146,4.554836023511798615,111597429.1733790338,508925.26788231806131,111592048.81471098959,3278.3632535100323366,14.950540611612392894,111727.56359254565905,0.0010012143766448778834,299.89909961066535971,3.2823444212785206631,216,216,2.6875,0,0
550,0.0045603673099999996951,0,116773.07881772903784,0.048962349359916598757,0,0.016985659999999999648,538545.27193647623062,0.23633045975293498486,5034020.1844635549933,998.78814787614317083,4.5548408191898088759,111597546.92969092727,508925.80489435332129,111592171.77726358175,3276.7784598461898895,14.943313370394710304,111727.56906913337298,0.0010012133224912948826,299.89914778895462177,3.2807542488505117007,217,217,2.7000000476837158203,0,0
550,0.0045603673099999996951,0,116774.75098275586788,0.048962349359916598757,0,0.016985659999999999648,499017.38578468561172,0.21898505419812863693,5035693.7909033633769,998.78888229302185664,4.5548441684005345209,111597629.2232093364,508926.18018302449491,111592257.70657543838,3275.671257921722372,14.938264122932800149,111727.5729485310876,0.0010012125862917072624,299.89918144914383902,3.2796432919852178678,218,218,2.7125000953674316406,0,0
550,0.0045603673099999996951,0,116771.27084778515564,0.048962349359916598757,0,0.016985659999999999648,546162.69599455595016,0.23967524624458746985,5032210.1260202564299,998.78735354203240604,4.5548371967344971623,111597458.45377896726,508925.40141169668641,111592079.37376379967,3277.9740977730157283,14.948765918510803274,111727.56541021582962,0.0010012141187547751644,299.89911151320859517,3.2819539476027888014,219,219,2.7249999046325683594,0,0
550,0.0045603673099999996951,0,116766.15790110889066,0.048962349359916598757,0,0.016985659999999999648,655373.15679213404655,0.28760115298064192757,5027092.0621717283502,998.78510754411308881,4.5548269541590071796,111597207.51460018754,508924.2570368690067,111591817.30308462679,3281.3603850391896231,14.964208632261732035,111727.55426587694092,0.0010012163702148846583,299.89900874912257223,3.2853517340758533472,220,220,2.7374999523162841797,0,0
550,0.0045603673099999996951,0,116765.75988914904883,0.048962349359916598757,0,0.016985659999999999648,637289.30687183141708,0.27966599405044689775,5026693.5134389130399,998.78493263372160982,4.5548261565033758558,111597188.11137014627,508924.16855101299006,111591797.06165400147,3281.6152204561699364,14.965370775366759304,111727.55356590605516,0.0010012165455510770549,299.89900078706000386,3.2856074548529625723,221,221,2.75,0,0
550,0.0045603673099999996951,0,116770.64906441386847,0.048962349359916598757,0,0.016985659999999999648,490455.75526365637779,0.21523006023926427588,5031587.1708359764889,998.787080132492747,4.5548359498865700346,111597428.45338593423,508925.26459888502723,111592047.99257083237,3278.394347017016571,14.95068240942519644,111727.56457539252006,0.0010012143928286960579,299.89909913032033728,3.282375605601671964,222,222,2.7625000476837158203,0,0
550,0.0045603673099999996951,0,116774.5425284634839,0.048962349359916598757,0,0.016985659999999999648,615579.2316252887249,0.27013666938728420064,5035484.2526360685006,998.78879028082906189,4.5548437487911384025,111597619.8149652034,508926.13727797550382,111592247.86979740858,3275.8017692171497401,14.938859302378052263,111727.57339258988213,0.0010012126785271893183,299.89917745803842308,3.2797742636820079731,223,223,2.7750000953674316406,0,0
550,0.0045603673099999996951,0,116772.57450095035892,0.048962349359916598757,0,0.016985659999999999648,636334.57740816473961,0.27924453774903668091,5033514.0945556610823,998.78792570341249757,4.5548398060005510501,111597523.37029574811,508925.69745485769818,111592147.10273228586,3277.1179800976597107,14.944861707450597166,111727.56921760112164,0.0010012135452035363266,299.89913792754310862,3.2810949109038300975,224,224,2.7874999046325683594,0,0
550,0.0045603673099999996951,0,116767.65743289641978,0.048962349359916598757,0,0.016985659999999999648,614146.59105277061462,0.26950833656883332878,5028592.1147974031046,998.78576576010277677,4.5548299558656895059,111597282.03033141792,508924.59685597376665,111591895.09081621468,3280.365378670537666,14.959671037744890043,111727.55851790877932,0.0010012157103970872538,299.89903910491136685,3.2843533529676323113,225,225,2.7999999523162841797,0,0
550,0.0045603673099999996951,0,116766.49034568852221,0.048962349359916598757,0,0.016985659999999999648,559822.39209181070328,0.24567008730809902772,5027423.7231812300161,998.78525301400657099,4.5548276175551540845,111597224.88029482961,508924.33623081515543,111591835.41521717608,3281.1334142917003192,14.963173562284556084,111727.55612727519474,0.0010012162243909065486,299.89901568194142101,3.2851240087799804535,226,226,2.8125,0,0
550,0.0045603673099999996951,0,116770.33990113402251,0.048962349359916598757,0,0.016985659999999999648,421083.85134133696556,0.18478687566675944254,5031276.7512949183583,998.78694384580489896,4.5548353283692142313,111597414.17039458454,508925.19946319819428,111592033.03965486586,3278.5982144677582255,14.951612119883133545,111727.56484978913795,0.0010012145294466146418,299.8990931256431054,3.2825801685428479537,227,227,2.8250000476837158203,0,0
550,0.0045603673099999996951,0,116773.52506544881908,0.048962349359916598757,0,0.016985659999999999648,497662.01850074529648,0.21839078624179819599,5034464.8252061633393,998.78834286078063087,4.5548417083913754766,111597570.76492530107,508925.9135917769745,111592196.59689958394,3276.4787124760105144,14.941946412286485568,111727.57210729103826,0.001001213127033249951,299.899157213661681,3.2804534973759831296,228,228,2.8375000953674316406,0,0
550,0.0045603673099999996951,0,116771.71367454683059,0.048962349359916598757,0,0.016985659999999999648,524002.35604077577591,0.22994980079965898767,5032651.4728749161586,998.78754709176337201,4.5548380793923630705,111597481.9978274405,508925.50878120568814,111592103.87983179092,3277.6812782338442958,14.947430553856637658,111727.56829494120029,0.0010012139247348116576,299.89912083667769593,3.281660136610321743,229,229,2.8499999046325683594,0,0
550,0.0045603673099999996951,0,116767.91052327258512,0.048962349359916598757,0,0.016985659999999999648,520497.80546805262566,0.22841219048132188618,5028844.4183326140046,998.78587641324963897,4.5548304604846832078,111597295.43059810996,508924.65796611196129,111591909.00843441486,3280.2080365443548544,14.958953499856159297,111727.56007441082329,0.0010012155994747447621,299.89904441261546708,3.2841954557106314283,230,230,2.8624999523162841797,0,0
550,0.0045603673099999996951,0,116767.75368008326041,0.048962349359916598757,0,0.016985659999999999648,504599.5082340836525,0.2214357560224016197,5028687.2968550017104,998.78580744877342568,4.5548301459813407277,111597287.84648644924,508924.6233797770692,111591901.16407108307,3280.2871659971451663,14.959314359225922786,111727.55993511101406,0.0010012156686069939495,299.89904130650859315,3.2842749081267732514,231,231,2.875,0,0
550,0.0045603673099999996951,0,116771.19671980895509,0.048962349359916598757,0,0.016985659999999999648,441161.64281836152077,0.19359696842002449557,5032133.3390247067437,998.78731967613975939,4.5548370422935873236,111597457.24812853336,508925.39591348788235,111592077.94948580861,3278.0406565810126267,14.949069451122985797,111727.56777255635825,0.0010012141527029532004,299.8991105786781759,3.2820206985045912162,232,232,2.8875000476837158203,0,0
550,0.0045603673099999996951,0,116772.74516286447761,0.048962349359916598757,0,0.016985659999999999648,399841.54527446627617,0.17546389560448005795,5033683.1420888192952,998.78799976458935816,4.5548401437467207487,111597533.42614872754,508925.74331324093509,111592157.5763348192,3276.9907789504327411,14.944281623496989297,111727.57141919675632,0.0010012134709625028668,299.89914176194662332,3.2809673121050786371,233,233,2.9000000953674316406,0,0
550,0.0045603673099999996951,0,116770.25792403247033,0.048962349359916598757,0,0.016985659999999999648,331726.965192258358,0.14557333703123731539,5031193.261817175895,998.78690711023341464,4.5548351608415149627,111597411.49259145558,508925.18725143233314,111592030.20906373858,3278.6446989366636444,14.951824106135552128,111727.56612512104039,0.0010012145662714746434,299.89909179908698889,3.2826268302041414771,234,234,2.9124999046325683594,0,0
550,0.0045603673099999996951,0,116767.92814149367041,0.048962349359916598757,0,0.016985659999999999648,367526.45121970772743,0.16128340282739372924,5028860.9706061594188,998.785883605088884,4.5548304932821119806,111597297.31493110955,508924.6665593625512,111591910.92282699049,3280.198895541951515,14.958911813527619117,111727.56118662710651,0.0010012155922654100704,299.89904500331334702,3.2841862799483791946,235,235,2.9249999523162841797,0,0
550,0.0045603673099999996951,0,116769.36814781501016,0.048962349359916598757,0,0.016985659999999999648,391323.89408501982689,0.17172592395218089223,5030302.2272365028039,998.78651606416406139,4.554833377527803151,111597368.16813340783,508924.98967599013122,111591984.99472261965,3279.2197292436744647,14.954446455549902595,111727.56459955424361,0.0010012149582681771024,299.89907400781561364,3.2832038443668882799,236,236,2.9375,0,0
550,0.0045603673099999996951,0,116771.99722860986367,0.048962349359916598757,0,0.016985659999999999648,392744.72011813521385,0.17234935435408260673,5032933.5287692276761,998.78767075100768125,4.5548386433239382853,111597497.59213715792,508925.57989698596066,111592120.05126075447,3277.505614431561753,14.946629462395158328,111727.57065308233723,0.0010012138007751746147,299.89912691864776662,3.281483853286997654,237,237,2.9500000476837158203,0,0
550,0.0045603673099999996951,0,116771.45577405803488,0.048962349359916598757,0,0.016985659999999999648,389049.25723621249199,0.17072782298782840371,5032391.3462485792115,998.7874328085677007,4.5548375582190132604,111597471.19164204597,508925.45950103108771,111592092.49750937521,3277.8566486750305558,14.948230307483763468,111727.56968288531061,0.0010012140392956514218,299.89911608285245848,3.28183609545203403,238,238,2.9625000953674316406,0,0
550,0.0045603673099999996951,0,116768.91017953387927,0.048962349359916598757,0,0.016985659999999999648,368701.50203976035118,0.16179858494433574378,5029843.1301072575152,998.78631454999276684,4.5548324585491641869,111597346.32212853432,508924.89005018363241,111591962.15944701433,3279.5206971777092804,14.955818979877633979,111727.56427857666858,0.0010012151602723491726,299.89906495267001674,3.2835058404412666988,239,239,2.9749999046325683594,0,0
550,0.0045603673099999996951,0,116768.77889873184904,0.048962349359916598757,0,0.016985659999999999648,347267.51155072450638,0.15239278359513264149,5029711.3405648060143,998.78625670024621286,4.5548321947330707715,111597340.23515826464,508924.86229136341717,111591955.64224138856,3279.651628846184849,14.956416076378392432,111727.56422471695987,0.0010012152182627780377,299.89906236246707749,3.2836371214011084163,240,240,2.9874999523162841797,0,0
550,0.0045603673099999996951,0,116771.0399734571547,0.048962349359916598757,0,0.016985659999999999648,321681.35532385110855,0.1411647190252551809,5031974.516384055838,998.78724984227210371,4.5548367238254998668,111597451.35992723703,508925.36906112718862,111592071.8477499485,3278.1056032548867734,14.94936563181141409,111727.56947525363648,0.0010012142227065067186,299.89910788150689314,3.2820859535126856166,241,241,3,0,0
550,0.0045603673099999996951,0,116771.71354581360356,0.048962349359916598757,0,0.016985659999999999648,307998.17806395888329,0.13515976690541720018,5032648.382373413071,998.78754554008548894,4.5548380723161416839,111597484.77855968475,508925.52146236615954,111592106.62046667933,3277.6934942848856736,14.947486263536463369,111727.57121247868054,0.0010012139262902592686,299.8991214766344342,3.2816723725890093455,242,242,3.0125000476837158203,0,0
550,0.0045603673099999996951,0,116769.71628297817369,0.048962349359916598757,0,0.016985659999999999648,285182.73852106928825,0.12514755493612028658,5030648.9491460779682,998.78666810608683591,4.5548340708948176214,111597386.91282275319,508925.07515865867026,111592004.41481104493,3279.0142589496508663,14.95350943553786216,111727.56703532433312,0.0010012148058566039399,299.89908137303638114,3.2829976246753105329,243,243,3.0250000953674316406,0,0
